id,price
12267,7.112006931219259
12268,7.3692557864694255
12269,7.279135526656841
12270,6.43663156344625
12271,9.18063233191054
12272,6.590746993166835
12273,6.691237335524852
12274,6.93214023352723
12275,6.433760915952323
12276,9.077683035578591
12277,7.834716561291806
12278,7.172039707044551
12279,8.456867346483657
12280,7.530366439175252
12281,8.519851092304162
12282,9.0795057530221
12283,6.784493767935697
12284,7.41500932646389
12285,7.47859193557365
12286,6.52603154834247
12287,6.604636835492265
12288,7.44997078352865
12289,7.265703324734357
12290,8.256648077184126
12291,8.74239353971805
12292,7.587679856348181
12293,7.607227456973579
12294,6.657954803685467
12295,8.075418289574479
12296,8.184639429668376
12297,6.1418475115928715
12298,6.096546636194368
12299,9.461906002923712
12300,10.013038563198045
12301,8.506670830870263
12302,6.151071816082707
12303,7.314587646697635
12304,8.223087047981886
12305,7.6343388352466945
12306,8.13302579763563
12307,8.015603257708865
12308,7.251333385178716
12309,6.592170319456237
12310,7.188521654972185
12311,8.552222180342044
12312,7.32266567245523
12313,6.830794479459822
12314,6.886359715285494
12315,8.288027101113176
12316,7.997974320268552
12317,7.317155577236575
12318,6.53384423957667
12319,9.48726821799034
12320,7.842888524631739
12321,7.94299866299823
12322,9.305635304220448
12323,9.874529331731658
12324,8.260046161389075
12325,8.67144631669618
12326,6.66522173719197
12327,6.536440809426644
12328,8.26051922670806
12329,9.857635893095917
12330,7.682668202246157
12331,8.223528313548867
12332,9.04317282077962
12333,7.821228390908715
12334,8.23348334584868
12335,8.330080412997065
12336,7.915633277077246
12337,9.667019024269447
12338,7.401142027788403
12339,7.8646927154089425
12340,9.14090196735985
12341,8.03312555484129
12342,7.586075779674875
12343,8.14298812288598
12344,8.363081146385115
12345,9.288549798661974
12346,8.393654308368108
12347,7.943944651482628
12348,7.2621895989058345
12349,6.784054960673872
12350,10.411141364033577
12351,7.5843654408388
12352,6.759030536325891
12353,9.299590936805018
12354,9.197285280430176
12355,7.056638734341195
12356,6.6513853559549965
12357,6.539538583324276
12358,7.4779495381388426
12359,8.863826221810507
12360,7.81874930678052
12361,7.264353876867196
12362,8.701434355998483
12363,7.058068018158044
12364,7.149698151025559
12365,6.316781786430068
12366,6.5439971242202475
12367,8.223148981993623
12368,7.064253155150125
12369,7.355313646162918
12370,7.0204554755189825
12371,8.529037589475967
12372,8.03889633251973
12373,6.482078604251782
12374,8.596003989756767
12375,8.713254732171702
12376,9.563056766280631
12377,7.952132043264122
12378,7.447417483684982
12379,7.703159169894921
12380,7.804886598810455
12381,9.423246762759653
12382,7.961589997829771
12383,6.831080850637683
12384,6.3291406441400895
12385,9.068173797830168
12386,6.557801761457608
12387,8.352590648559863
12388,7.588105347631409
12389,6.32160979745308
12390,10.231666212008662
12391,7.934220939421849
12392,8.35700213817233
12393,6.946210699726004
12394,9.873821201693124
12395,8.512156436456216
12396,6.70584355419707
12397,6.932257318396545
12398,9.016207491320571
12399,6.9767285602665545
12400,6.4329686779244675
12401,6.598158176445761
12402,6.932330165276596
12403,6.340224567676453
12404,8.260618361198818
12405,7.576724583860786
12406,8.069832965809127
12407,8.520263843786944
12408,7.874342267936626
12409,6.963210087126956
12410,6.290136155839386
12411,7.128946764950033
12412,8.571371744505111
12413,6.796871129170876
12414,6.578168303642606
12415,9.359733486764872
12416,8.122809252166581
12417,7.8383362165721255
12418,7.104773048352536
12419,8.21607900047552
12420,8.798729930637604
12421,7.811312242937122
12422,8.508751812808894
12423,6.880515269315737
12424,8.506686860298759
12425,8.813474246812802
12426,9.375571245798191
12427,9.22723953863337
12428,7.083603402495488
12429,6.530510264302118
12430,9.125779719209268
12431,6.588724073496799
12432,6.368922167640326
12433,6.6344541684163865
12434,7.187142874596098
12435,7.429257825902141
12436,8.607005478329295
12437,6.962512954382699
12438,7.561875926940537
12439,6.566977691814245
12440,8.609028094776875
12441,7.575572762908282
12442,7.256144361110804
12443,8.254208322576318
12444,8.597206803308012
12445,7.483969176170056
12446,6.697389861268
12447,6.582078754274242
12448,7.623512000650063
12449,7.896034410915169
12450,8.748781567398346
12451,8.40059393162264
12452,9.188136532900591
12453,8.301144102575728
12454,7.483117399450512
12455,8.675126641280594
12456,7.373406417489445
12457,8.21460603348853
12458,8.428416107470976
12459,6.527428849305917
12460,7.572294538458252
12461,8.511437621899207
12462,8.481022569916915
12463,7.569641365153792
12464,9.34256379172949
12465,8.876575084953698
12466,7.200034165689122
12467,9.477408954870201
12468,8.23657656803613
12469,9.760781266036755
12470,6.52190237948712
12471,7.741286386209447
12472,6.997619691437144
12473,8.60740593884572
12474,6.493887839683698
12475,6.711950257743796
12476,6.1840575132363895
12477,9.806889798371682
12478,7.879311103336875
12479,6.450460980855327
12480,6.8693316748294215
12481,8.181613094979678
12482,6.5645991447378655
12483,7.95287700670522
12484,7.189834216561472
12485,7.963495626006598
12486,6.541923559216201
12487,7.50791200313871
12488,9.28727311012471
12489,9.281304185409327
12490,8.439654682099782
12491,7.20930446433284
12492,8.196027537189957
12493,7.641239315342711
12494,6.515139801903196
12495,7.195679525952752
12496,8.051127441050587
12497,8.223560552409884
12498,9.057945780515665
12499,6.5362190888330005
12500,8.071647047831028
12501,6.418722029120335
12502,8.658487824103263
12503,8.453419956970292
12504,8.26516141435133
12505,9.446338820242689
12506,7.563707749460722
12507,8.674110727969135
12508,8.314517170568944
12509,6.739449399307507
12510,9.445914963176822
12511,9.470464460573714
12512,10.371218485180046
12513,6.573798622337462
12514,6.446022167875201
12515,7.961080119585597
12516,8.482804364085528
12517,8.002299679746306
12518,6.3773700867937695
12519,6.6669403542213495
12520,8.64998649485093
12521,8.716829323724077
12522,8.180384374317784
12523,8.117236211710653
12524,6.7111192342417265
12525,8.033886335441528
12526,7.387401303502896
12527,8.049336677465625
12528,6.6840615103223655
12529,8.92322384875648
12530,8.891109309162175
12531,7.478848588611662
12532,9.337916369307754
12533,6.527001676758573
12534,6.87116991766659
12535,7.660348319992
12536,9.547853557233777
12537,8.588331680194424
12538,6.702208907000767
12539,7.9907695848238856
12540,8.940797896034317
12541,6.6823229174772365
12542,6.669911469635018
12543,7.314227285227171
12544,7.598624292861171
12545,8.489916637509252
12546,6.734829814450666
12547,8.03555828863264
12548,8.80945049856011
12549,7.758771403596269
12550,8.429968336546843
12551,7.815751350232402
12552,8.22841203468005
12553,8.40436409243202
12554,7.392091598032412
12555,7.304938362909617
12556,8.659369728667755
12557,9.598141321427361
12558,7.363476483628027
12559,9.636442906849608
12560,7.477071194787918
12561,6.759221311386746
12562,9.306516062341101
12563,8.804685690715166
12564,6.550948252573379
12565,8.707223950668915
12566,9.4582688814488
12567,7.721705479659784
12568,7.764940709100362
12569,7.177636952938105
12570,9.05703968638168
12571,6.3057277572944095
12572,7.074490891827777
12573,7.576210352472838
12574,7.704758551035809
12575,6.8864491021815795
12576,7.46410311964725
12577,8.714048507809553
12578,8.516835330953619
12579,8.919282811226076
12580,6.61036106054198
12581,7.597282347706402
12582,8.41065337660169
12583,6.517632382962356
12584,7.9566059522606505
12585,8.47476164603261
12586,6.769912399218441
12587,7.09190146518198
12588,8.086219431379712
12589,8.510114940190741
12590,6.65229583797441
12591,7.465233760191914
12592,8.505361019437638
12593,7.013639201978634
12594,6.128414833327096
12595,7.796990382811099
12596,6.779120191761875
12597,7.31063333375706
12598,7.216230513295834
12599,7.124245846756315
12600,8.859477941793621
12601,7.804232260916711
12602,8.906171810078899
12603,7.280872701892914
12604,6.438248141882703
12605,8.503049357722778
12606,6.776053363013689
12607,8.486043849239007
12608,9.14978163603273
12609,8.590019148906308
12610,7.348337384731412
12611,8.4713187052489
12612,8.829570047450538
12613,8.490515905590803
12614,7.679560353364707
12615,8.51159556237463
12616,8.602701486542836
12617,9.588842194161115
12618,7.524049489500452
12619,8.545874206460436
12620,6.318881440733925
12621,7.2250242581584185
12622,8.423210789570042
12623,8.4655454516836
12624,6.8416631944727175
12625,8.509090146454843
12626,6.150706252641914
12627,7.971698054128158
12628,6.389261171923085
12629,8.436078980272443
12630,7.55035401679916
12631,7.381373895585975
12632,8.69342801639354
12633,7.790375468024726
12634,8.028576426251988
12635,8.614102511030781
12636,8.295048648736085
12637,6.84469031533083
12638,8.063656598070715
12639,7.822550745815041
12640,7.008570743405258
12641,7.221390649720238
12642,7.574080671286255
12643,9.352478544753954
12644,6.700987156476929
12645,6.3756957256887805
12646,9.147051766274119
12647,8.350448607506515
12648,6.741125745990141
12649,6.708657779642323
12650,7.196491846598844
12651,9.074319781982112
12652,7.182901090995621
12653,9.681760040421088
12654,7.025219928703919
12655,6.867828415191774
12656,8.787509814189228
12657,8.686140495884418
12658,9.558041471790448
12659,8.06726773025495
12660,7.187483385069887
12661,8.818471696478841
12662,7.6218129455882195
12663,7.694304616393733
12664,6.753433243653937
12665,8.513497349972884
12666,8.686501340609494
12667,7.450030202883687
12668,8.735651199928004
12669,9.770151884034247
12670,7.751261809687962
12671,8.736952987887555
12672,7.3246308264099405
12673,6.830637782207813
12674,6.676598721369661
12675,8.22426739935306
12676,8.740434814490225
12677,8.000463649015218
12678,6.884675736096813
12679,8.009821051052795
12680,6.6196142336151205
12681,6.80418731108559
12682,8.3207612758295
12683,8.483782683646227
12684,7.01055776426514
12685,8.17616343091604
12686,6.51550480935467
12687,9.743536100784217
12688,8.590909951649238
12689,9.406492987695177
12690,7.999506526744852
12691,9.320864296539686
12692,9.593136408265377
12693,7.004418913894762
12694,8.487633944158222
12695,6.602833159729165
12696,6.094889884280192
12697,6.374088879101199
12698,6.37185391994465
12699,7.519250987100513
12700,6.90416522572937
12701,8.97426415387795
12702,8.913124700067524
12703,6.366086973823062
12704,8.800854262327512
12705,8.266301343968784
12706,7.157537804965433
12707,8.620556979794971
12708,6.857962297670756
12709,6.547512755397129
12710,8.021542822268188
12711,8.768130156881687
12712,9.168632164542474
12713,7.488137303850706
12714,8.650396477489764
12715,9.131009644861331
12716,6.61010752070475
12717,7.845552755892026
12718,6.646318323638152
12719,8.053825734420553
12720,7.762862763663527
12721,6.426253631268565
12722,7.277253828657271
12723,6.817426697172234
12724,6.307619099501171
12725,7.19321791741887
12726,6.915273124903493
12727,6.6490973337954244
12728,8.929970148082019
12729,8.207812404901917
12730,8.931763615593246
12731,8.830689799234436
12732,6.729629998592316
12733,6.560977422084006
12734,6.79199980114805
12735,7.054833974465943
12736,8.38266314635006
12737,8.489342489743644
12738,7.773612452052552
12739,8.802521813134142
12740,9.697612843401298
12741,9.612471708070876
12742,6.429178778057631
12743,8.587862897285026
12744,7.484297745849597
12745,6.596489016443394
12746,6.5318152526539155
12747,9.242969980764187
12748,6.993646756210687
12749,7.974051278204209
12750,8.30639987892315
12751,6.834830938214177
12752,7.402422069086471
12753,7.152262093564724
12754,9.061042795280446
12755,7.756307602598898
12756,9.57826481192157
12757,7.163600368486854
12758,8.46296609678882
12759,7.439350933090013
12760,8.723681276737178
12761,8.591443132995936
12762,7.982266999264734
12763,7.079232535473713
12764,7.494074757766773
12765,9.086884156506798
12766,6.769499836227631
12767,6.335009112356419
12768,8.445377456532205
12769,6.809903758778008
12770,6.831041376516422
12771,6.066003995492528
12772,7.608486148207605
12773,9.789648499074541
12774,6.574723599072954
12775,7.149619416005278
12776,6.89298172317951
12777,8.567421344277562
12778,6.17932132605849
12779,6.513583129185722
12780,7.118726451931826
12781,8.35798897666446
12782,7.50645081097225
12783,6.988573183850857
12784,8.529444817697994
12785,7.043506134618866
12786,7.3965962599886055
12787,8.98865471827235
12788,8.159791269463872
12789,8.520981117025126
12790,7.779166622733845
12791,7.682635655057364
12792,7.357902617596105
12793,7.4526195956482315
12794,6.518148372575453
12795,7.202835639309946
12796,8.028678886714362
12797,9.287453283392805
12798,6.257864433693955
12799,8.541912190615355
12800,6.602376677595281
12801,6.634792036444885
12802,6.236988966007106
12803,7.6876144568788884
12804,9.428774202864412
12805,9.451143258043711
12806,8.575566343602224
12807,8.21419213792486
12808,9.056771618445348
12809,9.606359932733373
12810,7.024659390035723
12811,8.618994564773711
12812,6.7488483733520095
12813,8.568547771293607
12814,7.986743007796671
12815,9.085686123873192
12816,8.110037338625123
12817,7.526137735287165
12818,6.530597812675488
12819,8.403257955555286
12820,6.674400360864759
12821,9.293706738490389
12822,6.1821841795640875
12823,9.48016656452687
12824,7.315993025987289
12825,7.411390109960763
12826,6.684168232303115
12827,6.920506808147827
12828,6.889009255352871
12829,7.621393941147106
12830,7.423294726214557
12831,8.209657441392253
12832,7.328012367309682
12833,6.733385812270786
12834,7.420195133714971
12835,6.446264777888386
12836,10.003974983497844
12837,7.745872417093537
12838,6.383275509179581
12839,8.588996032909826
12840,7.237944984366756
12841,8.461247235752284
12842,6.574371730991928
12843,8.460120020003398
12844,7.574349902771647
12845,7.495755359674865
12846,7.8848660069662415
12847,6.562970588063294
12848,7.016419377418291
12849,10.280980200410362
12850,6.46508941670681
12851,7.412739576172518
12852,7.752387923184553
12853,9.149640941986023
12854,8.103188399189744
12855,7.837994781409712
12856,8.227810395033606
12857,8.546867087236624
12858,8.175832543174486
12859,6.789340957533888
12860,9.779810128738635
12861,8.648144810931134
12862,7.454158665293033
12863,7.37660776561269
12864,8.119762399024957
12865,6.858879307474814
12866,8.693875780584877
12867,7.523632724214053
12868,9.461045148117996
12869,7.428003737925231
12870,7.0783367671628135
12871,6.309606547049913
12872,8.161338341107928
12873,7.359202974539331
12874,7.798397029359656
12875,7.079813927536238
12876,9.20192295397146
12877,9.042995525693394
12878,6.626951357040536
12879,9.965086790226165
12880,7.328198461969567
12881,8.073635719088804
12882,8.70531019249563
12883,8.720572358825288
12884,8.035921622723855
