id,price
11171,6.823459999999996
11172,8.312349999999986
11173,7.267329999999996
11174,6.279179999999999
11175,9.111450000000001
11176,7.885809999999999
11177,8.467649999999999
11178,9.32067
11179,6.67137
11180,7.91143
11181,7.595559999999998
11182,6.730680000000007
11183,7.774530000000001
11184,6.0607799999999985
11185,6.23993
11186,9.585569999999997
11187,7.730320000000005
11188,7.574309999999997
11189,6.688520000000006
11190,8.47948
11191,8.554120000000005
11192,7.450210000000004
11193,8.532609999999995
11194,6.069540000000002
11195,8.385679999999999
11196,8.429840000000002
11197,8.019319999999999
11198,8.324560000000005
11199,6.828200000000002
11200,6.411449999999995
11201,6.81045
11202,9.045910000000003
11203,7.954370000000006
11204,7.483399999999998
11205,7.9375200000000055
11206,7.497179999999999
11207,8.143040000000003
11208,7.469839999999998
11209,6.772869999999996
11210,8.36486
11211,8.859020000000003
11212,6.245269999999993
11213,7.372119999999999
11214,8.233259999999998
11215,8.329930000000004
11216,8.46281
11217,8.014729999999998
11218,8.67138
11219,7.039990000000004
11220,9.086450000000006
11221,8.264630000000004
11222,8.551980000000004
11223,6.328989999999994
11224,9.444099999999993
11225,8.080219999999999
11226,7.468000000000006
11227,7.0995200000000045
11228,9.432320000000006
11229,8.169079999999994
11230,7.417769999999995
11231,6.787970000000002
11232,8.094090000000007
11233,8.056530000000006
11234,8.610240000000003
11235,6.541039999999994
11236,6.555330000000001
11237,6.508560000000002
11238,6.968680000000002
11239,7.580249999999995
11240,6.9035699999999975
11241,9.039020000000004
11242,8.311990000000003
11243,9.155830000000005
11244,7.414119999999997
11245,7.900749999999999
11246,7.994509999999999
11247,7.778040000000004
11248,7.78884
11249,6.574029999999999
11250,6.586869999999999
11251,7.936189999999998
11252,7.641170000000001
11253,8.737660000000004
11254,7.743030000000007
11255,7.520939999999996
11256,8.316509999999994
11257,6.499409999999996
11258,8.53498
11259,9.049540000000002
11260,7.352469999999995
11261,8.48068
11262,6.789729999999995
11263,8.281440000000009
11264,8.819669999999997
11265,8.156729999999998
11266,7.06044
11267,8.217990000000002
11268,6.306030000000005
11269,8.75117
11270,6.49422
11271,8.16716
11272,7.189929999999996
11273,8.349949999999996
11274,6.932170000000001
11275,7.93155
11276,7.9494500000000015
11277,7.146810000000005
11278,8.631870000000003
11279,9.42927
11280,8.619650000000005
11281,6.891110000000005
11282,7.767349999999996
11283,9.35992999999999
11284,6.719740000000005
11285,6.700050000000007
11286,9.679830000000003
11287,6.096239999999999
11288,8.92547
11289,7.896370000000006
11290,7.742479999999997
11291,7.390819999999995
11292,8.447540000000004
11293,7.077800000000004
11294,7.879610000000001
11295,7.621359999999997
11296,9.53075
11297,8.684640000000005
11298,9.152859999999999
11299,8.64128
11300,7.682650000000002
11301,6.81684
11302,6.555910000000003
11303,8.070189999999998
11304,8.683079999999991
11305,8.034220000000003
11306,8.65926
11307,6.405140000000002
11308,8.80294
11309,7.42008999999999
11310,6.59235
11311,8.710200000000006
11312,7.8006999999999955
11313,6.58642
11314,7.162879999999994
11315,8.760889999999995
11316,6.9852200000000035
11317,6.889300000000002
11318,8.367759999999997
11319,8.575130000000003
11320,7.238899999999996
11321,7.782389999999997
11322,6.286480000000003
11323,8.390290000000004
11324,9.107659999999997
11325,8.521209999999991
11326,8.14762
11327,6.380449999999999
11328,6.70181
11329,9.670710000000003
11330,6.510859999999999
11331,8.278030000000005
11332,6.232290000000001
11333,6.605679999999998
11334,6.445019999999992
11335,8.757970000000002
11336,7.052780000000004
11337,5.983150000000002
11338,9.730659999999999
11339,7.549689999999999
11340,7.780800000000005
11341,7.9818100000000065
11342,6.7600500000000014
11343,9.043609999999994
11344,8.64409
11345,8.25412
11346,8.251209999999997
11347,8.755300000000004
11348,9.307230000000006
11349,8.708449999999992
11350,7.666229999999998
11351,7.475390000000002
11352,6.465459999999995
11353,8.582319999999996
11354,8.982650000000005
11355,8.462270000000002
11356,6.484340000000006
11357,8.044379999999999
11358,8.626840000000003
11359,8.88353
11360,6.902290000000001
11361,6.551050000000001
11362,6.560699999999994
11363,8.44075
11364,7.673540000000002
11365,7.634799999999999
11366,9.43009
11367,9.657
11368,6.469429999999996
11369,6.789060000000006
11370,7.8945099999999995
11371,8.84671
11372,7.2440699999999945
11373,8.401239999999996
11374,9.59921000000001
11375,7.639800000000005
11376,9.056069999999997
11377,9.529570000000009
11378,8.679170000000004
11379,9.65074
11380,7.83955
11381,6.681629999999996
11382,8.4538
11383,6.725360000000008
11384,7.784029999999999
11385,6.6510000000000025
11386,8.298359999999999
11387,6.9051199999999975
11388,6.2804899999999995
11389,8.775360000000001
11390,8.438529999999993
11391,6.2414600000000044
11392,7.635989999999997
11393,7.597899999999998
11394,8.974990000000002
11395,6.610390000000006
11396,6.362519999999994
11397,6.862479999999997
11398,7.305229999999995
11399,9.605089999999997
11400,9.612469999999995
11401,6.6750500000000015
11402,8.723659999999994
11403,6.631709999999995
11404,6.7306200000000045
11405,6.806759999999998
11406,6.978269999999996
11407,6.372099999999994
11408,8.70356000000001
11409,6.297750000000009
11410,8.538139999999993
11411,8.015569999999997
11412,7.294639999999994
11413,7.155
11414,6.810570000000001
11415,8.515779999999996
11416,6.76727
11417,7.490080000000001
11418,8.284130000000001
11419,8.686539999999997
11420,6.914850000000002
11421,7.419489999999995
11422,6.418730000000003
11423,8.331789999999994
11424,8.630790000000001
11425,6.470620000000002
11426,7.460619999999997
11427,9.402569999999997
11428,6.25275
11429,8.045470000000002
11430,6.209769999999996
11431,6.747440000000007
11432,9.553209999999996
11433,8.994699999999995
11434,8.098510000000001
11435,9.046390000000004
11436,6.216709999999997
11437,9.566899999999995
11438,6.646660000000002
11439,6.45983999999999
11440,6.419000000000002
11441,6.918009999999999
11442,6.4980899999999995
11443,6.4772300000000005
11444,6.733540000000001
11445,6.878809999999992
11446,8.503060000000005
11447,6.102899999999996
11448,8.244180000000002
11449,6.481190000000001
11450,7.641800000000002
11451,7.458649999999998
11452,6.558630000000001
11453,6.80933
11454,6.644579999999999
11455,7.224459999999999
11456,7.716359999999997
11457,9.648409999999998
11458,9.672710000000007
11459,6.670620000000002
11460,7.829030000000004
11461,8.606199999999996
11462,8.516720000000003
11463,9.557619999999996
11464,8.43926
11465,8.743149999999996
11466,6.375989999999997
11467,6.12533
11468,7.613699999999999
11469,9.67068
11470,7.494149999999994
11471,6.593990000000002
11472,6.5912099999999985
11473,8.36901
11474,8.852540000000001
11475,7.523210000000002
11476,9.545769999999996
11477,6.9454600000000015
11478,7.104919999999996
11479,8.619039999999993
11480,7.51221
11481,6.924380000000001
11482,8.412339999999997
11483,9.348969999999998
11484,9.60631
11485,7.08856
11486,6.173819999999998
11487,8.000549999999997
11488,7.109600000000006
11489,8.15575
11490,6.151100000000006
11491,6.334309999999996
11492,6.737080000000004
11493,7.547089999999997
11494,7.818679999999998
11495,8.307720000000002
11496,6.549369999999995
11497,9.274619999999997
11498,6.8765299999999945
11499,8.68656
11500,7.7083799999999965
11501,7.190359999999999
11502,8.369020000000003
11503,7.843020000000004
11504,8.341029999999995
11505,8.464560000000002
11506,7.6879100000000085
11507,7.139579999999996
11508,6.906489999999999
11509,8.438149999999993
11510,6.340419999999998
11511,6.208680000000003
11512,7.986970000000006
11513,7.723649999999997
11514,8.709690000000005
11515,8.507400000000002
11516,7.940769999999998
11517,6.535039999999999
11518,8.140049999999995
11519,7.510749999999998
11520,7.7631700000000015
11521,9.454580000000002
11522,6.759079999999996
11523,8.317760000000003
11524,6.34072
11525,8.363379999999996
11526,7.214949999999996
11527,6.95129
11528,8.318830000000002
11529,6.623669999999999
11530,7.79063
11531,6.648409999999997
11532,7.235880000000001
11533,7.550969999999996
11534,7.712359999999998
11535,6.39726
11536,9.588970000000003
11537,6.1877499999999985
11538,6.67129
11539,6.848449999999999
11540,8.911059999999997
11541,7.9485699999999975
11542,8.593079999999997
11543,6.53629
11544,6.459849999999992
11545,7.015669999999999
11546,8.491510000000002
11547,8.591800000000001
11548,7.819959999999997
11549,7.680639999999999
11550,7.130629999999999
11551,6.683460000000004
11552,8.414370000000003
11553,7.447219999999999
11554,7.816279999999998
11555,7.701209999999995
11556,8.53916
11557,7.848399999999997
11558,8.246210000000001
11559,7.44813
11560,8.728499999999999
11561,6.860759999999998
11562,8.559099999999999
11563,9.49498000000001
11564,6.106260000000003
11565,6.845749999999997
11566,8.581980000000005
11567,8.040240000000004
11568,7.320769999999995
11569,7.8929900000000055
11570,7.435989999999999
11571,6.396490000000005
11572,8.944259999999998
11573,7.57942
11574,6.15543
11575,9.304660000000002
11576,6.7067699999999935
11577,8.614310000000001
11578,8.855070000000007
11579,8.463569999999994
11580,6.875039999999998
11581,6.600509999999998
11582,8.870250000000004
11583,7.616089999999998
11584,9.02481
11585,9.34959
11586,7.974260000000007
11587,6.504049999999999
11588,7.2354499999999975
11589,8.274499999999998
11590,6.926099999999998
11591,6.798159999999999
11592,8.56618
11593,6.494259999999998
11594,9.514590000000007
11595,6.7649100000000075
11596,8.630679999999998
11597,8.683050000000001
11598,8.735650000000003
11599,8.278850000000004
11600,6.592430000000004
11601,8.296540000000004
11602,6.5285999999999955
11603,7.877119999999996
11604,8.09287
11605,8.878349999999998
11606,8.746539999999996
11607,9.155300000000004
11608,7.08121
11609,6.332440000000002
11610,8.860910000000008
11611,6.191309999999999
11612,8.092240000000002
11613,6.456899999999999
11614,6.367029999999995
11615,6.534600000000005
11616,8.943909999999997
11617,8.46649
11618,8.781519999999999
11619,6.840100000000003
11620,9.584520000000005
11621,6.721480000000001
11622,9.627589999999996
11623,9.204300000000002
11624,8.655030000000004
11625,7.6252200000000006
11626,7.75769
11627,6.377550000000001
11628,9.693509999999993
11629,8.473509999999997
11630,8.523659999999992
11631,8.202100000000005
11632,7.932229999999997
11633,8.274830000000009
11634,6.376429999999996
11635,7.8077199999999936
11636,7.818020000000002
11637,8.141190000000002
11638,7.140560000000002
11639,8.274989999999997
11640,8.083569999999995
11641,7.220499999999999
11642,8.490390000000001
11643,6.819439999999997
11644,6.926529999999996
11645,7.019510000000004
11646,9.52408
11647,7.86176
11648,8.651439999999994
11649,8.14973
11650,9.374700000000008
11651,6.381869999999996
11652,6.590879999999994
11653,8.701389999999996
11654,7.9952600000000045
11655,8.467419999999994
11656,6.960380000000003
11657,9.623760000000006
11658,6.947709999999998
11659,9.287400000000002
11660,8.277729999999998
11661,7.309269999999997
11662,9.578459999999994
11663,7.571149999999998
11664,6.547059999999998
11665,8.883850000000002
11666,8.6687
11667,8.26831
11668,7.401249999999993
11669,6.911509999999997
11670,8.979290000000002
11671,9.4454
11672,6.934639999999997
11673,7.784689999999997
11674,6.723559999999997
11675,8.531130000000005
11676,6.957320000000001
11677,8.672160000000005
11678,6.520389999999997
11679,7.521339999999994
11680,9.23159
11681,8.514990000000003
11682,7.673209999999998
11683,8.327649999999997
11684,6.272999999999997
11685,6.3543400000000005
11686,9.12966
11687,6.550929999999997
11688,8.08303
11689,8.897789999999997
11690,6.653809999999997
11691,7.645449999999996
11692,6.135700000000001
11693,6.783569999999997
11694,7.153370000000001
11695,7.515420000000001
11696,8.190730000000006
11697,7.86511
11698,6.592019999999995
11699,9.033230000000001
11700,8.852539999999998
11701,7.221059999999999
11702,8.67511
11703,8.288619999999993
11704,6.918559999999996
11705,6.199969999999999
11706,6.671390000000003
11707,6.322589999999995
11708,8.680130000000002
11709,8.487230000000002
11710,8.614110000000002
11711,8.678649999999994
11712,6.694880000000001
11713,6.42573
11714,7.241619999999994
11715,8.62966
11716,8.671690000000002
11717,6.64849000000001
11718,6.35851
11719,9.376960000000002
11720,6.51199
11721,7.383150000000001
11722,8.102710000000007
11723,6.615890000000002
11724,9.464159999999994
11725,8.267870000000002
11726,7.166999999999994
11727,8.571460000000002
11728,7.772019999999997
11729,6.387579999999996
11730,6.521150000000001
11731,7.384129999999996
11732,8.82595
11733,6.896239999999998
11734,8.37246000000001
11735,6.514870000000002
11736,8.655660000000001
11737,7.130399999999996
11738,7.7705400000000004
11739,7.4060499999999925
11740,8.673570000000005
11741,6.268989999999995
11742,9.536970000000002
11743,8.482289999999995
11744,8.90897
11745,7.669739999999999
11746,8.520819999999999
11747,6.447739999999995
11748,7.682839999999994
11749,8.869589999999999
11750,6.585940000000001
11751,6.2394399999999965
11752,6.965639999999994
11753,7.059740000000006
11754,7.571839999999997
11755,6.778750000000003
11756,6.561330000000001
11757,8.27111
11758,6.957290000000004
11759,8.17895
11760,8.943170000000002
11761,7.447400000000003
11762,7.407429999999994
11763,9.504950000000006
11764,7.8750800000000005
11765,9.059110000000004
11766,8.353229999999998
11767,7.828470000000001
11768,6.270979999999996
11769,9.1366
11770,7.90854
11771,7.039250000000002
11772,9.311839999999998
11773,6.213719999999998
11774,6.897009999999997
11775,8.516680000000001
11776,7.893650000000001
11777,6.698519999999998
11778,9.089359999999994
11779,7.494289999999998
11780,8.43408
11781,8.109690000000002
11782,8.489199999999997
11783,8.145879999999996
11784,7.198879999999997
11785,9.17949
11786,7.752690000000002
11787,6.5405
11788,8.382179999999998
11789,8.49165
11790,7.377050000000004
11791,7.746690000000001
11792,7.724510000000002
11793,7.936740000000003
11794,7.174019999999996
11795,6.961949999999999
11796,7.41958
11797,8.86682
11798,8.232939999999997
11799,8.488910000000002
11800,9.609140000000002
11801,6.617770000000003
11802,8.474169999999997
11803,8.45621
11804,7.172250000000002
11805,7.9679699999999976
11806,7.744649999999999
11807,7.0159899999999995
11808,7.483860000000001
11809,6.140240000000003
11810,8.49723
11811,7.124739999999991
11812,8.458419999999993
11813,8.478200000000006
11814,6.734720000000002
11815,6.3278300000000005
11816,8.682519999999998
11817,9.617959999999997
11818,6.427810000000001
11819,8.73333
11820,7.69877
11821,6.890649999999999
11822,6.2835800000000015
11823,7.584530000000001
11824,8.407559999999995
11825,8.274549999999996
11826,6.45054
11827,8.449639999999999
11828,7.1973100000000025
11829,7.757049999999997
11830,9.302230000000003
11831,7.806399999999994
11832,7.972449999999998
11833,7.109900000000001
11834,8.373599999999996
11835,9.177810000000004
11836,6.809690000000005
11837,7.57793
11838,6.662210000000003
11839,8.610590000000002
11840,7.74454
11841,8.593710000000005
11842,6.108090000000002
11843,6.402259999999997
11844,6.952499999999998
11845,9.138050000000007
11846,6.169079999999999
11847,6.753520000000002
