id,price
11858,6.9785
11859,8.151
11860,7.0184999999999995
11861,7.321999999999999
11862,7.8165
11863,7.321999999999999
11864,7.465
11865,6.961500000000001
11866,6.961500000000001
11867,7.51
11868,7.51
11869,8.007
11870,8.1915
11871,8.007
11872,8.7765
11873,8.1915
11874,8.1915
11875,7.901499999999999
11876,8.410499999999999
11877,8.352
11878,7.1925
11879,8.59
11880,7.3585
11881,7.3585
11882,7.2895
11883,6.807
11884,7.835000000000001
11885,8.677
11886,8.677
11887,8.677
11888,7.9195
11889,6.71
11890,7.0085
11891,8.2445
11892,7.0085
11893,8.14
11894,7.885999999999999
11895,8.14
11896,8.14
11897,7.9025
11898,8.360499999999998
11899,8.5775
11900,8.205499999999999
11901,7.576499999999999
11902,6.900500000000001
11903,6.900500000000001
11904,6.999500000000001
11905,8.4525
11906,6.999500000000001
11907,6.942000000000002
11908,9.242
11909,9.242
11910,7.7315000000000005
11911,7.645
11912,8.5375
11913,8.961500000000001
11914,8.961500000000001
11915,8.961500000000001
11916,7.554
11917,8.479
11918,8.479
11919,8.295
11920,8.104
11921,7.179
11922,7.179
11923,7.68
11924,8.35
11925,6.7330000000000005
11926,6.7330000000000005
11927,8.35
11928,8.913
11929,7.1485
11930,9.1795
11931,9.1795
11932,7.291499999999999
11933,8.0055
11934,7.0275
11935,7.0275
11936,6.4355
11937,7.0275
11938,6.288
11939,7.4915
11940,7.4915
11941,7.4915
11942,7.9965
11943,6.676
11944,8.535
11945,6.710500000000001
11946,8.1115
11947,6.710500000000001
11948,7.093000000000001
11949,7.669500000000001
11950,6.1815
11951,7.340999999999999
11952,7.340999999999999
11953,6.6785
11954,6.6125
11955,6.513
11956,6.482
11957,7.1259999999999994
11958,7.013999999999999
11959,6.1455
11960,6.3405000000000005
11961,8.886
11962,6.853
11963,7.289
11964,7.446999999999999
11965,7.446999999999999
11966,6.740500000000001
11967,6.740500000000001
11968,6.6295
11969,7.6000000000000005
11970,7.5455000000000005
11971,6.410500000000001
11972,7.326500000000001
11973,7.9885
11974,7.9885
11975,8.4765
11976,8.989500000000001
11977,6.916
11978,7.537000000000001
11979,6.9325
11980,7.537000000000001
11981,6.888999999999999
11982,7.2115
11983,7.166499999999999
11984,7.0395
11985,7.0395
11986,7.935499999999999
11987,8.678
11988,8.837499999999999
11989,7.9350000000000005
11990,8.837499999999999
11991,6.686
11992,6.631500000000001
11993,6.686
11994,6.686
11995,7.865500000000001
11996,8.198500000000001
11997,9.3675
11998,8.038
11999,6.5390000000000015
12000,6.458500000000001
12001,7.048
12002,7.048
12003,7.667
12004,8.5305
12005,8.3
12006,7.2635000000000005
12007,7.286
12008,8.3225
12009,7.707
12010,7.707
12011,9.1015
12012,8.1275
12013,8.067
12014,7.4864999999999995
12015,7.4864999999999995
12016,7.781000000000001
12017,7.566500000000001
12018,7.566500000000001
12019,7.109500000000001
12020,8.436
12021,8.436
12022,6.538499999999999
12023,7.625000000000002
12024,8.7705
12025,8.615000000000002
12026,6.763999999999999
12027,7.573499999999999
12028,7.1205
12029,7.573499999999999
12030,6.675500000000001
12031,8.043
12032,8.575
12033,8.575
12034,8.575
12035,7.761000000000001
12036,7.761000000000001
12037,8.921
12038,9.259
12039,8.7705
12040,8.7705
12041,6.9785
12042,7.6055
12043,8.557500000000001
12044,6.769
12045,7.4254999999999995
12046,6.798500000000001
12047,7.6345
12048,8.122
12049,7.542
12050,7.542
12051,7.1274999999999995
12052,7.2379999999999995
12053,7.2379999999999995
12054,6.7905
12055,7.081999999999999
12056,7.9464999999999995
12057,8.278500000000001
12058,7.9095
12059,7.1435
12060,7.6775
12061,7.8015
12062,7.6775
12063,7.968
12064,7.5195
12065,7.140000000000001
12066,8.182500000000001
12067,6.8225
12068,6.559
12069,6.559
12070,8.0855
12071,8.0855
12072,8.072000000000001
12073,8.402000000000001
12074,8.402000000000001
12075,8.402000000000001
12076,8.402000000000001
12077,6.8585
12078,6.8585
12079,8.939
12080,7.549000000000001
12081,8.939
12082,8.939
12083,7.3735
12084,7.3735
12085,7.5275
12086,8.532499999999999
12087,7.256499999999999
12088,8.3525
12089,8.3525
12090,8.8935
12091,7.0459999999999985
12092,7.0459999999999985
12093,7.0459999999999985
12094,6.992999999999999
12095,6.9159999999999995
12096,6.9159999999999995
12097,7.101
12098,6.5305
12099,8.671
12100,7.2915
12101,7.2915
12102,6.423000000000001
12103,7.064500000000001
12104,7.064500000000001
12105,7.0205
12106,9.091000000000001
12107,8.7535
12108,8.502500000000001
12109,8.314
12110,8.314
12111,8.502500000000001
12112,6.7215
12113,6.7215
12114,8.852
12115,9.083499999999999
12116,9.026
12117,7.545
12118,9.067
12119,9.026
12120,9.067
12121,8.8915
12122,8.8915
12123,8.8915
12124,8.0315
12125,8.176499999999999
12126,8.783999999999999
12127,8.016
12128,8.176499999999999
12129,7.408499999999999
12130,7.408499999999999
12131,7.408499999999999
12132,8.161
12133,7.013
12134,8.1465
12135,7.1434999999999995
12136,7.1434999999999995
12137,6.9795
12138,8.500499999999999
12139,8.500499999999999
12140,7.8205
12141,6.475
12142,7.5645
12143,8.3615
12144,6.457
12145,8.5265
12146,7.688000000000001
12147,7.688000000000001
12148,6.667
12149,6.573
12150,8.4465
12151,6.3225
12152,9.052
12153,8.368
12154,8.368
12155,8.368
12156,7.078499999999999
12157,7.4635
12158,8.5805
12159,7.7559999999999985
12160,8.5225
12161,6.5169999999999995
12162,8.815
12163,6.5169999999999995
12164,7.576
12165,8.693
12166,8.693
12167,8.513
12168,8.513
12169,8.154499999999999
12170,8.154499999999999
12171,8.533999999999999
12172,8.433
12173,7.3945
12174,8.53
12175,8.53
12176,8.57
12177,8.907499999999999
12178,8.628
12179,6.574
12180,6.574
12181,8.9655
12182,7.577500000000001
12183,7.1505
12184,8.7655
12185,7.1505
12186,8.064
12187,8.295
12188,7.6075
12189,8.295
12190,8.1385
12191,6.8195
12192,7.407500000000001
12193,6.8195
12194,7.051499999999999
12195,6.663
12196,8.0605
12197,7.051499999999999
12198,7.0865
12199,8.3255
12200,8.3255
12201,6.5265
12202,7.765499999999999
12203,6.890000000000001
12204,6.890000000000001
12205,8.5145
12206,8.5185
12207,8.5145
12208,8.8695
12209,8.8695
12210,8.2655
12211,7.688000000000001
12212,7.688000000000001
12213,8.665
12214,8.665
12215,7.016500000000001
12216,6.7365
12217,8.7485
12218,6.7365
12219,6.552999999999999
12220,6.552999999999999
12221,8.329999999999998
12222,6.991
12223,6.991
12224,7.984499999999999
12225,7.4215
12226,8.088000000000001
12227,8.196
12228,8.196
12229,8.569500000000001
12230,8.569500000000001
12231,9.229
12232,9.229
12233,7.673000000000001
12234,8.7005
12235,7.673000000000001
12236,8.7005
12237,8.7935
12238,6.617500000000001
12239,8.4565
12240,8.4565
12241,6.664
12242,8.129000000000001
12243,7.243
12244,8.129000000000001
12245,8.238
12246,8.199
12247,7.2965
12248,8.424
12249,8.120000000000001
12250,6.551
12251,7.736000000000001
12252,7.736000000000001
12253,6.9125
12254,7.993499999999999
12255,6.455500000000001
12256,7.993499999999999
12257,7.993499999999999
12258,6.7195
12259,6.7195
12260,7.4110000000000005
12261,7.2645
12262,7.956
12263,7.8500000000000005
12264,7.917000000000001
12265,7.917000000000001
12266,7.2945
12267,7.2945
12268,7.41
12269,7.0755
12270,7.2205
12271,8.5715
12272,7.2205
12273,7.2205
12274,6.9944999999999995
12275,6.5855
12276,9.25
12277,8.464
12278,8.464
12279,8.464
12280,7.699
12281,8.464
12282,7.4079999999999995
12283,7.4079999999999995
12284,7.990999999999999
12285,7.453999999999999
12286,6.980499999999999
12287,7.7219999999999995
12288,7.990999999999999
12289,6.791499999999999
12290,8.8825
12291,8.620000000000001
12292,7.702500000000001
12293,7.7170000000000005
12294,7.3785
12295,7.3785
12296,7.3785
12297,7.2215
12298,7.211
12299,8.016
12300,8.016
12301,6.688000000000001
12302,6.391
12303,6.6045
12304,7.9704999999999995
12305,6.6265
12306,7.997
12307,8.777000000000001
12308,8.777000000000001
12309,8.578
12310,7.7170000000000005
12311,8.245000000000001
12312,8.126999999999999
12313,8.245000000000001
12314,6.8895
12315,9.0185
12316,8.619
12317,7.7444999999999995
12318,7.9285000000000005
12319,8.548
12320,7.6465
12321,8.548
12322,8.4895
12323,8.5015
12324,8.443
12325,8.122499999999999
12326,7.540499999999998
12327,7.972999999999999
12328,7.972999999999999
12329,8.518999999999998
12330,7.99
12331,7.99
12332,7.99
12333,6.3995
12334,7.99
12335,7.1739999999999995
12336,6.6555
12337,8.5805
12338,7.8235
12339,7.183999999999999
12340,8.5805
12341,7.183999999999999
12342,7.811
12343,7.110999999999999
12344,7.811
12345,8.8235
12346,7.834
12347,8.006
12348,6.682
12349,6.682
12350,7.786
12351,6.919499999999999
12352,6.492
12353,8.0675
12354,8.535
12355,7.0600000000000005
12356,7.0600000000000005
12357,7.6850000000000005
12358,7.6850000000000005
12359,8.3925
12360,7.253500000000001
12361,7.253500000000001
12362,7.625
12363,6.642499999999999
12364,6.554499999999999
12365,6.554499999999999
12366,6.624
12367,7.882
12368,6.624
12369,7.765
12370,7.4399999999999995
12371,8.739
12372,8.131
12373,6.271
12374,7.627
12375,7.668
12376,8.918
12377,8.379
12378,8.379
12379,7.546999999999999
12380,7.561999999999999
12381,8.233
12382,7.546999999999999
12383,7.401
12384,7.016500000000001
12385,8.806
12386,6.756500000000001
12387,8.806
12388,7.3925
12389,6.756500000000001
12390,8.748
12391,8.748
12392,8.661500000000002
12393,6.946
12394,8.338999999999999
12395,8.720500000000001
12396,6.946
12397,7.116499999999999
12398,8.722
12399,8.062
12400,8.062
12401,7.2955000000000005
12402,7.2955000000000005
12403,7.772
12404,8.315
12405,8.315
12406,9.116499999999998
12407,8.474
12408,8.474
12409,7.498
12410,7.498
12411,8.069
12412,8.069
12413,7.2705
12414,6.845000000000001
12415,8.182000000000002
12416,8.182000000000002
12417,8.356
12418,8.032
12419,8.032
12420,7.793
12421,7.851000000000001
12422,7.793
12423,7.391
12424,8.0595
12425,8.0595
12426,9.109
12427,9.109
12428,6.548500000000001
12429,6.548500000000001
12430,9.1735
12431,7.0535
12432,6.548500000000001
12433,7.011500000000001
12434,7.139000000000001
12435,7.139000000000001
12436,8.823
12437,6.514500000000001
12438,7.6370000000000005
12439,6.514500000000001
12440,8.717
12441,8.6355
12442,6.894500000000001
12443,7.479
12444,9.061499999999999
12445,6.6884999999999994
12446,6.6884999999999994
12447,6.6884999999999994
12448,8.846
12449,7.5725
12450,7.5725
12451,8.1435
12452,8.478
12453,8.478
12454,7.5775
12455,8.478
12456,8.1435
12457,8.478
12458,8.478
12459,6.5969999999999995
12460,7.1265
12461,7.1265
12462,8.678
12463,7.1265
12464,8.3155
12465,8.6885
12466,7.292999999999999
12467,8.7665
12468,7.665999999999999
12469,8.9495
12470,7.2295
12471,8.9495
12472,7.257
12473,8.519
12474,7.257
12475,6.6585
12476,6.6585
12477,8.5595
12478,8.309000000000001
12479,7.182
12480,7.829000000000001
12481,7.550000000000001
12482,7.731999999999999
12483,8.663499999999999
12484,7.731999999999999
12485,8.5575
12486,7.8454999999999995
12487,7.8454999999999995
12488,8.048499999999999
12489,7.4755
12490,8.0665
12491,8.0665
12492,8.378
12493,8.378
12494,7.164
12495,6.4845
12496,6.487
12497,7.523
12498,9.361999999999998
12499,6.3925
12500,8.7045
12501,8.003499999999999
12502,9.361999999999998
12503,8.661
12504,8.435500000000001
12505,9.106
12506,7.974
12507,8.5425
12508,7.183999999999999
12509,7.183999999999999
12510,8.5405
12511,9.102500000000001
12512,9.299
12513,7.4725
12514,7.4725
12515,7.5760000000000005
12516,8.481000000000002
12517,6.8790000000000004
12518,6.5595
12519,6.5595
12520,7.682
12521,7.682
12522,7.628500000000001
12523,6.990500000000001
12524,7.186
12525,7.200000000000001
12526,7.200000000000001
12527,7.891500000000001
12528,6.413500000000001
12529,8.755500000000001
12530,8.677
12531,7.907500000000001
12532,9.05
12533,8.5315
12534,7.3515
12535,7.51
12536,8.802499999999998
12537,8.802499999999998
12538,7.6225
12539,8.5625
12540,8.731
12541,8.339500000000001
12542,8.034500000000001
12543,8.339500000000001
12544,8.339500000000001
12545,8.339500000000001
12546,7.6274999999999995
12547,8.8195
12548,9.224
12549,7.9025
12550,9.033999999999999
12551,9.033999999999999
12552,8.927499999999998
12553,8.927499999999998
12554,7.600999999999999
12555,7.600999999999999
12556,8.927499999999998
12557,8.927499999999998
12558,6.923500000000001
12559,8.002500000000001
12560,7.328000000000001
12561,7.328000000000001
12562,8.059
12563,7.978
12564,7.193
12565,8.581499999999998
12566,8.581499999999998
12567,7.1819999999999995
12568,7.2444999999999995
12569,8.045
12570,8.1785
12571,6.8165
12572,7.828499999999999
12573,7.432499999999999
12574,7.432499999999999
12575,6.8595
12576,6.4635
12577,7.6530000000000005
12578,7.9
12579,8.715
12580,6.5515
12581,7.565
12582,8.557500000000001
12583,7.565
12584,7.503500000000001
12585,7.2565
12586,6.362500000000001
12587,7.503500000000001
12588,7.853
12589,7.853
12590,5.9665
12591,6.688000000000001
12592,7.853
12593,6.688000000000001
12594,6.2375
12595,8.608
12596,6.2375
12597,7.042000000000001
12598,7.132
12599,7.080500000000001
12600,8.097999999999999
12601,7.5205
12602,8.097999999999999
12603,8.097999999999999
12604,7.173
12605,8.771
12606,7.1225000000000005
12607,9.3535
12608,9.3535
12609,9.3825
12610,7.672500000000001
12611,9.445
12612,9.3765
12613,7.736000000000001
12614,9.5205
12615,9.091000000000001
12616,9.091000000000001
12617,9.091000000000001
12618,9.091000000000001
12619,9.091000000000001
12620,7.1739999999999995
12621,7.1739999999999995
12622,7.198
12623,7.198
12624,7.198
12625,8.234
12626,6.919500000000001
12627,6.919500000000001
12628,8.3565
12629,7.782500000000001
12630,8.6165
12631,7.36
12632,7.36
12633,6.8985
12634,6.8985
12635,7.3855
12636,8.066500000000001
12637,7.7524999999999995
12638,8.158
12639,8.158
12640,8.158
12641,8.158
12642,7.494
12643,8.054
12644,6.9995
12645,8.054
12646,8.054
12647,7.16
12648,7.16
12649,7.013
12650,7.013
12651,8.165
12652,7.317
12653,8.6735
12654,8.185500000000001
12655,6.7165
12656,8.1765
12657,8.693999999999999
12658,9.0435
12659,8.620999999999999
12660,8.620999999999999
12661,7.6235
12662,7.873999999999999
12663,7.873999999999999
12664,7.038499999999999
12665,8.375
12666,8.375
12667,7.3389999999999995
12668,8.462499999999999
12669,8.9225
12670,8.462499999999999
12671,8.684999999999999
12672,7.9055
12673,7.668
12674,6.668999999999999
12675,7.8955
12676,8.6075
12677,7.9635
12678,7.6085
12679,8.6755
12680,8.6755
12681,7.57
12682,7.57
12683,7.773
12684,7.6305
12685,8.940000000000001
12686,7.314
12687,8.4525
12688,8.1105
12689,9.359
12690,7.1505
12691,8.529499999999999
12692,8.529499999999999
12693,7.1945
12694,8.439
12695,6.235
12696,6.235
12697,7.015500000000001
12698,6.453000000000001
12699,7.015500000000001
12700,6.453000000000001
12701,9.440999999999999
12702,9.5485
12703,7.672000000000001
12704,8.2535
12705,8.4885
12706,7.41
12707,8.1545
12708,7.41
12709,8.1275
12710,8.1275
12711,7.7705
12712,8.131499999999999
12713,7.165
12714,7.914999999999999
12715,9.0775
12716,7.165
12717,8.898
12718,7.899999999999999
12719,8.898
12720,7.665999999999999
12721,7.5344999999999995
12722,7.5344999999999995
12723,7.5344999999999995
12724,7.665999999999999
12725,7.595
12726,7.595
12727,7.3055
12728,8.598500000000001
12729,7.3165000000000004
12730,7.3165000000000004
12731,7.7905
12732,6.668500000000001
12733,6.4830000000000005
12734,6.6815
12735,6.6815
12736,7.6049999999999995
12737,8.691999999999998
12738,8.6415
12739,8.879499999999998
12740,8.879499999999998
12741,8.655999999999999
12742,7.1315
12743,8.2095
12744,7.8580000000000005
12745,6.6795
12746,6.5085
12747,8.9595
12748,6.5085
12749,8.448
12750,7.836499999999999
12751,7.088499999999998
12752,6.625
12753,7.8595
12754,8.5475
12755,7.396000000000001
12756,8.943999999999999
12757,6.7285
12758,8.6095
12759,8.091499999999998
12760,8.091499999999998
12761,8.912499999999998
12762,8.271
12763,7.7315
12764,7.7315
12765,8.006499999999999
12766,7.172
12767,7.172
12768,8.2345
12769,7.172
12770,7.794499999999999
12771,7.794499999999999
12772,8.318
12773,8.318
12774,7.484999999999999
12775,7.484999999999999
12776,7.0625
12777,8.659500000000001
12778,6.655500000000001
12779,7.4855
12780,8.241
12781,8.5505
12782,7.417999999999999
12783,6.748499999999999
12784,7.6114999999999995
12785,7.6114999999999995
12786,7.0965
12787,8.2475
12788,8.2475
12789,8.051
12790,8.051
12791,7.937000000000001
12792,7.059
12793,7.059
12794,7.059
12795,6.657000000000001
12796,6.346000000000001
12797,7.4275
12798,6.346000000000001
12799,8.548
12800,6.346000000000001
12801,7.4665
12802,8.548
12803,7.455500000000001
12804,8.595500000000001
12805,8.2285
12806,8.456
12807,7.935499999999999
12808,7.374499999999999
12809,8.604
12810,6.908999999999999
12811,8.285
12812,7.5775
12813,8.525500000000001
12814,8.4255
12815,8.349499999999999
12816,8.349499999999999
12817,8.1125
12818,8.1125
12819,8.1125
12820,7.2865
12821,8.760000000000002
12822,7.259
12823,8.732500000000002
12824,6.487500000000001
12825,6.487500000000001
12826,7.0055
12827,6.991999999999999
12828,6.991999999999999
12829,7.638
12830,6.9005
12831,7.638
12832,6.388999999999999
12833,6.388999999999999
12834,7.560499999999999
12835,7.265000000000001
12836,8.1265
12837,7.265000000000001
12838,6.279
12839,8.02
12840,7.0565
12841,8.095499999999998
12842,6.3025
12843,7.705
12844,7.08
12845,8.0825
12846,7.705
12847,7.077000000000001
12848,8.8565
12849,8.95
12850,8.95
12851,8.338000000000001
12852,8.338000000000001
12853,8.0655
12854,7.8260000000000005
12855,8.044
12856,8.044
12857,8.044
12858,6.979999999999999
12859,6.979999999999999
12860,8.442499999999999
12861,8.1295
12862,8.1295
12863,7.194999999999999
12864,7.6665
12865,7.5285
12866,8.279
12867,7.5285
12868,8.342
12869,7.7669999999999995
12870,7.960000000000001
12871,6.895
12872,7.654
12873,8.099
12874,6.895
12875,7.026
12876,8.181000000000001
12877,8.5975
12878,7.8185
12879,7.8185
12880,6.922000000000001
12881,7.5915
12882,8.093499999999999
12883,8.093499999999999
12884,7.6175
12885,7.971
12886,7.172
12887,7.971
12888,7.971
12889,6.8805
12890,8.9755
12891,7.4275
12892,8.9755
12893,8.442
12894,9.211
12895,7.4275
12896,8.1695
12897,8.004000000000001
12898,9.339500000000001
12899,9.339500000000001
12900,7.978
12901,9.003499999999999
12902,8.775500000000001
12903,7.593
12904,8.3835
12905,8.3835
12906,8.192499999999999
12907,8.192499999999999
12908,9.2425
12909,7.948
12910,8.1815
12911,8.493500000000001
12912,8.791
12913,7.414
12914,7.9559999999999995
12915,8.9085
12916,6.992500000000001
12917,8.3695
12918,7.945
12919,6.98
12920,8.52
12921,7.724
12922,6.98
12923,6.98
12924,7.2204999999999995
12925,7.2204999999999995
12926,7.2635
12927,7.653
12928,7.653
12929,7.653
12930,7.9785
12931,7.9785
12932,6.3905
12933,8.3265
12934,7.686999999999999
12935,7.79
12936,7.79
12937,7.79
12938,8.764
12939,7.696999999999999
12940,7.696999999999999
12941,8.862
12942,8.518
12943,8.041
12944,7.8919999999999995
12945,7.8919999999999995
12946,8.618
12947,8.618
12948,8.618
12949,8.618
