id,price
12435,7.539621218521174
12436,8.935040806617518
12437,6.958250484192516
12438,7.619608846262444
12439,6.556524395499758
12440,8.636447815403358
12441,7.392353559765764
12442,7.169639715931057
12443,8.388192388355634
12444,8.642162195895544
12445,7.565155819405094
12446,6.737117870659585
12447,6.579192136318509
12448,7.78252636751127
12449,7.891003914352513
12450,8.755812678894468
12451,8.421896046016894
12452,8.900973143511592
12453,8.305279666522434
12454,7.566166103954925
12455,8.521249464177536
12456,7.375504517994173
12457,8.31422522400717
12458,8.494164655961711
12459,6.412773265571228
12460,7.680149176409936
12461,8.60845334081359
12462,8.419553495235725
12463,7.485704879929965
12464,9.304853279549116
12465,8.896847284322803
12466,7.016712804847708
12467,9.331995749002836
12468,8.318430470364202
12469,9.615213421116538
12470,6.536435617817561
12471,7.725794432333559
12472,6.904039196697208
12473,8.555499856079095
12474,6.491430272470649
12475,6.755214089360037
12476,6.10239510697155
12477,9.712094299966607
12478,8.02783624865374
12479,6.5109103602256475
12480,6.902754952422186
12481,8.132453610759505
12482,6.572739904138755
12483,7.937768001871251
12484,7.210245676352294
12485,8.045808198692733
12486,6.526204924209131
12487,7.51497372613511
12488,9.255916455741968
12489,9.235877506826649
12490,8.457455589263397
12491,7.154503339066561
12492,8.304249745091353
12493,7.571646094742093
12494,6.682229902566357
12495,7.021858120259896
12496,8.053805721878994
12497,8.310961184767852
12498,9.03130903800464
12499,6.6573944126098406
12500,8.015494980992814
12501,6.531280793965954
12502,8.854097632806594
12503,8.67357500509772
12504,8.421325281713827
12505,9.336398318202587
12506,7.6742373692795836
12507,8.60747780152585
12508,8.365075588224968
12509,6.650192406579989
12510,9.380535480895896
12511,9.390349556383185
12512,9.511860646296691
12513,6.721537464416723
12514,6.283724787255297
12515,7.929554126286332
12516,8.536338173854295
12517,8.005608586510789
12518,6.4502628059520655
12519,6.5482544034073165
12520,8.779455919239576
12521,8.859541435021814
12522,8.311251626686095
12523,8.117171462203869
12524,6.742361335577728
12525,8.04389619815058
12526,7.338275052555221
12527,8.136928364894372
12528,6.592062642014049
12529,8.92272740628422
12530,8.733397139515814
12531,7.550563929893489
12532,9.338142150060289
12533,6.38959847900388
12534,6.773860384932936
12535,7.748821360897347
12536,9.498430277695022
12537,8.734690033339927
12538,6.667015799089287
12539,7.995803072147653
12540,8.783444887170287
12541,6.547866047572316
12542,6.72383206041495
12543,7.281277797364324
12544,7.554569200627135
12545,8.501365975375437
12546,6.681030455104216
12547,8.093853718373383
12548,8.774827818898247
12549,7.617834615314738
12550,8.406358962951396
12551,7.8607280414346326
12552,8.307503338455934
12553,8.577861821909961
12554,7.453122087782056
12555,7.251734218354255
12556,8.66863563617408
12557,9.565789050858077
12558,7.300946778689665
12559,9.571171735206068
12560,7.489062048070082
12561,6.925664473843894
12562,9.34463331549216
12563,8.825350534701078
12564,6.5047236712341885
12565,8.865439846722284
12566,9.40219094776052
12567,7.744870190394168
12568,7.794768403422974
12569,7.014269614768733
12570,9.088984154861095
12571,6.244199359135396
12572,6.947072463373822
12573,7.680642748787372
12574,7.965307774174171
12575,6.873128219642861
12576,7.383175466723468
12577,8.737344333505245
12578,8.45917437826886
12579,8.939204050687465
12580,6.656322563117947
12581,7.566151721135827
12582,8.47658408151511
12583,6.571836823578323
12584,7.894146507810933
12585,8.567864643668816
12586,6.658701008108483
12587,6.977386705819654
12588,8.023461757544636
12589,8.456880104018836
12590,6.462083302631516
12591,7.4339790252401245
12592,8.569458888258533
12593,6.963340124100151
12594,6.220322510718939
12595,7.959147735277782
12596,6.698594258887136
12597,7.266728497611719
12598,7.157248551116057
12599,7.174425506299277
12600,8.933794441824206
12601,7.696121117768813
12602,9.030902784938144
12603,7.289628877385268
12604,6.47400397525277
12605,8.656271188828349
12606,6.697003525217608
12607,8.413623571642434
12608,9.202675710175441
12609,8.491219471283566
12610,7.300499506267003
12611,8.396100616031935
12612,8.736144483478927
12613,8.502150586196052
12614,7.673595523859425
12615,8.47188351784147
12616,8.78107661124188
12617,9.586695742974882
12618,7.601454400824443
12619,8.53651292346877
12620,6.226513853838594
12621,7.232423313335738
12622,8.463971177724755
12623,8.490742773356109
12624,6.7968168736177486
12625,8.570539561511747
12626,6.246366949325544
12627,8.03372999983297
12628,6.32486763086636
12629,8.496808927882267
12630,7.670944737985225
12631,7.364729196666789
12632,8.784363432106932
12633,7.833627129308373
12634,7.982779272159849
12635,8.568259952337609
12636,8.269752145016012
12637,6.713275642562984
12638,8.218123355846387
12639,7.8885844197332275
12640,6.849784956886483
12641,7.163872410461626
12642,7.57144009901826
12643,9.496957857113047
12644,6.702257315834273
12645,6.464564735516243
12646,9.2006143417581
12647,8.407843263308916
12648,6.593357985904431
12649,6.671019510423716
12650,7.316525617730758
12651,9.022498187422482
12652,6.993967346211464
12653,9.577991409185865
12654,7.097503869097586
12655,6.820110741697576
12656,8.821573429349936
12657,8.908376183092741
12658,9.597946098207844
12659,8.346629235949912
12660,7.260685030020063
12661,8.776640578336815
12662,7.595404404768003
12663,7.809918828869016
12664,6.636074983197326
12665,8.54913603071999
12666,8.5809931407301
12667,7.508215490849841
12668,8.879383402259737
12669,9.587987160708968
12670,7.767364913434896
12671,8.918762353475271
12672,7.298825832379463
12673,6.7779017224756215
12674,6.6221496758796725
12675,8.29985753201265
12676,8.628549460692373
12677,8.05999588575383
12678,6.80331873089038
12679,8.08713529668209
12680,6.516257681580103
12681,6.770785517079235
12682,8.410628673379147
12683,8.410196694390104
12684,6.932135767740933
12685,8.30921327835122
12686,6.37559374697145
12687,9.56142782050561
12688,8.604137908132742
12689,9.432632877027425
12690,8.194273470029003
12691,9.351008130894003
12692,9.661477137730824
12693,6.935160262678963
12694,8.498716235456243
12695,6.560989451413083
12696,6.150159139297262
12697,6.45920248534381
12698,6.299726210120845
12699,7.536111360956482
12700,6.856741121000894
12701,9.070489121144492
12702,9.231387373994616
12703,6.453365644823788
12704,8.923336908263108
12705,8.342329409016854
12706,6.966265527452673
12707,8.748337208594293
12708,6.703526377780737
12709,6.49683178792952
12710,7.979828876152171
12711,8.594455420101786
12712,9.256086209243318
12713,7.469895022837168
12714,8.850438591729956
12715,9.171366174667988
12716,6.714454206067662
12717,7.799707055921739
12718,6.767656658829895
12719,8.01478873499399
12720,7.7270206153212255
12721,6.418135807884539
12722,7.265060742163257
12723,6.767125553552372
12724,6.24364655807399
12725,7.196592920884234
12726,6.804594930901785
12727,6.685000018976083
12728,8.9101564120675
12729,8.323836247760045
12730,8.918408899451919
12731,8.889926599133652
12732,6.675107964237942
12733,6.448588594009957
12734,6.687420996323701
12735,6.954001809287757
12736,8.562903317882437
12737,8.522415022818489
12738,7.781171565453478
12739,8.959967609129725
12740,9.615900308349987
12741,9.53343478561955
12742,6.314524142310819
12743,8.689158235906397
12744,7.523198612589765
12745,6.71718134108424
12746,6.651279509275425
12747,9.28906396239231
12748,6.853782497135417
12749,8.003133315974111
12750,8.394847434422598
12751,6.831761912614631
12752,7.341334408918211
12753,8.648236928938253
12754,9.087804192326434
12755,7.766961121387463
12756,9.469022738918165
12757,7.070371707568301
12758,8.649356589409942
12759,7.3853990051849
12760,8.57001156318124
12761,8.811110943374894
12762,7.981499465078893
12763,6.9608055259296915
12764,7.52010521223508
12765,9.177369441945135
12766,6.711557552791198
12767,6.3402739005186435
12768,8.453968379556217
12769,6.7502167470048375
12770,6.800252077390242
12771,6.29809107726734
12772,7.586747971573174
12773,9.65042314265634
12774,6.779737296691889
12775,7.155610039036576
12776,6.987062394161097
12777,8.667462668076695
12778,6.141374424475834
12779,6.477875665958396
12780,7.013470079198019
12781,8.39482934273407
12782,7.525089389363806
12783,6.876642625089508
12784,8.502468457877047
12785,6.962919347899084
12786,7.503404213560202
12787,9.061772043970038
12788,8.348320285485265
12789,8.688732834335603
12790,7.765140958964939
12791,7.746325804868364
12792,7.368216455614483
12793,7.466965074477573
12794,6.519942084595107
12795,6.982863343361557
12796,8.104212565009854
12797,9.298512388642097
12798,6.182389375726859
12799,8.505453778568855
12800,6.5559680337112205
12801,6.692702608351465
12802,6.192092416705038
12803,7.67683260979395
12804,9.485041792186149
12805,9.355782280863032
12806,8.746688577186653
12807,8.38893283637817
12808,9.131039600304264
12809,9.502885110778895
12810,6.931324030030116
12811,8.804057737751432
12812,6.590518281691801
12813,8.502664036954698
12814,7.964448808731604
12815,9.022222024938504
12816,8.095117052613602
12817,7.537915137242342
12818,6.441740059370105
12819,8.454690514409055
12820,6.544681475667478
12821,9.348984786644117
12822,6.123434236352396
12823,9.567566981604212
12824,7.292704002738443
12825,7.497021680928032
12826,6.728692717540997
12827,6.789859782068661
12828,6.878804181021593
12829,7.641568017909769
12830,7.468212033822083
12831,8.173122819107329
12832,7.28274545670077
12833,6.680675526102043
12834,7.482042231213794
12835,6.358063956907902
12836,9.657712647043855
12837,7.855612935164675
12838,6.245670137812701
12839,8.795005120249137
12840,7.149668272575556
12841,8.438489665968898
12842,6.548588164807956
12843,8.521703676611152
12844,7.750868606980749
12845,7.610396250618488
12846,7.835125439872306
12847,6.532328988457023
12848,6.966813601017869
12849,9.755209825639803
12850,6.42488674972209
12851,7.332755809221831
12852,7.835639445991762
12853,9.024619963827151
12854,8.215058048784721
12855,7.857076818285274
12856,8.302398090491952
12857,8.542945699640164
12858,8.252195167529997
12859,6.740991022468331
12860,9.57380045017089
12861,8.788689370341944
12862,7.498819857459316
12863,7.500437137136089
12864,8.2193813945278
12865,6.777173503691749
12866,8.898336626020802
12867,7.48972442393731
12868,9.572300009594947
12869,7.399115487661146
12870,6.9769686108753
12871,6.259600295202398
12872,8.23802992479809
12873,7.3090406729526975
12874,7.774617887431654
12875,7.059572745311268
12876,9.465793110637097
12877,9.094647042033774
12878,6.556823693250158
12879,9.660748379005781
12880,7.408117214389517
12881,8.089032417310474
12882,8.65871186335194
12883,8.614681892940558
12884,7.973555031414608
12885,6.734180772956678
12886,8.066735067500092
12887,7.788262179307789
12888,8.863265102624995
12889,6.438020972325185
12890,9.244858530642873
12891,7.825340180299135
12892,8.590588278970023
12893,7.479068807619202
12894,9.718771826554667
12895,6.528936191056209
12896,6.528978455847425
12897,6.495457971726327
12898,9.035397348902748
12899,9.357743200468269
12900,8.634538304430212
12901,8.523434334667776
12902,8.913604382859385
12903,6.653445971506098
12904,8.702448279043232
12905,8.97384763893851
12906,7.865328786345697
12907,6.776535016826287
12908,9.614566292747584
12909,6.360048287225024
12910,8.741122018811094
12911,9.65232319428821
12912,6.406419427796662
12913,6.9017295060931305
12914,6.203185743557389
12915,9.331968433307022
12916,6.949751325187321
12917,9.602520065930296
12918,8.555788986706794
12919,6.76546920635179
12920,9.494055461470976
12921,7.602628294670827
12922,7.650511101871772
12923,8.169273841953247
12924,8.925948969576549
12925,9.034470682535158
12926,7.212498829475939
12927,9.297783718390278
12928,6.499214836312919
12929,7.533620260668391
12930,8.218512937357577
12931,8.537838109806428
12932,6.617733942796802
12933,9.497550905356551
12934,6.9874499255471605
12935,6.85151135067515
12936,8.084251193337941
12937,6.61365147845254
12938,8.667462668076695
12939,7.138896081820314
12940,8.14080410128789
12941,9.598982612168713
12942,9.373298523971464
12943,7.71887686565293
12944,6.9610552026265795
12945,7.6827984705541645
12946,8.861540183931101
12947,7.809100027823423
12948,9.236125153577962
12949,8.842240922677927
12950,6.246282622448808
12951,6.318564525452637
12952,7.36563263482524
12953,9.042491898309647
12954,6.523603412109958
12955,8.098247974753574
12956,6.37375200697449
12957,8.522092667929819
12958,8.442093382820534
12959,8.672122758481818
12960,9.088096132886207
12961,6.668677799814841
12962,6.484041069004282
12963,8.484639662183252
12964,6.403637705439647
12965,8.802578187220687
12966,8.310713214303352
12967,7.149730814760757
12968,9.71143589810094
12969,7.568752457002087
12970,7.1284428839536655
12971,9.228244666373742
12972,6.359365913126263
12973,6.113421295147901
12974,6.332913311465481
12975,9.599947406365274
12976,6.82445905403692
12977,9.231093992270239
12978,6.625941039496043
12979,8.893535453353035
12980,8.434276894045306
12981,6.510336112452694
12982,6.724417401031303
12983,9.395453069591422
12984,6.165113949574316
12985,7.950575306662631
12986,8.382152349496401
12987,7.7119309047136655
12988,6.48877496230625
12989,6.547378121116239
12990,8.315966722095355
12991,7.082930175748485
12992,8.300287215771736
12993,8.831403977130947
12994,6.241978768381763
12995,6.258793054652927
12996,8.932019966751351
12997,6.548137894477592
12998,6.595982829631419
12999,7.211242233097867
13000,7.47187264836507
13001,7.887977814689186
13002,9.2580030336271
13003,7.4025494733051564
13004,8.217266307428702
13005,8.655224828473134
13006,8.850756399603304
13007,7.157982932682438
13008,8.40142948034466
13009,7.964437882711468
13010,6.658552923548423
13011,6.374841460360643
13012,6.753103001853341
13013,6.790964669713846
13014,9.441366710416572
13015,8.315725159959303
13016,6.710411636018135
13017,9.113699798491451
13018,7.337260522515989
13019,9.655275869022368
13020,9.294672551288333
13021,6.751335630382693
13022,8.248578766122328
13023,9.13169005013281
13024,6.732617512225188
13025,7.7403019184702595
13026,7.941851972534699
13027,7.722848926640137
13028,9.655935506020123
13029,8.272376518087114
13030,7.840739467904656
13031,7.481884599446984
13032,7.326209682962451
13033,8.845546022987007
13034,8.078474628595893
13035,7.493485826501715
13036,8.723291849665976
13037,8.444683948667556
13038,9.612752589715694
13039,8.059794746451447
13040,9.04085772080135
13041,6.7763316431608045
13042,8.764825548209632
13043,7.390762032017563
13044,8.407919269513759
13045,8.343198792970878
13046,7.7920366766592775
13047,6.212809039138878
13048,6.862491475687807
13049,6.865312684500117
13050,8.307767517808507
13051,8.018976566828378
13052,8.529392255737418
