id,price
11441,7.046737634799438
11442,6.357922338003004
11443,6.651162560457475
11444,6.814164118748376
11445,6.936280415777873
11446,8.392934051873299
11447,6.18185381780844
11448,8.16026575923306
11449,6.594021083867522
11450,7.6559880813450345
11451,7.480929608800572
11452,6.564641139165673
11453,7.045444587074867
11454,6.828446762202358
11455,7.2297398465793705
11456,7.7341213428078035
11457,9.945195572795551
11458,9.750362141300478
11459,6.537143490962782
11460,7.63664325543513
11461,8.502012175482351
11462,8.425467915068408
11463,9.961922913098679
11464,8.407249930439102
11465,8.652516585855173
11466,6.527916196176474
11467,6.154868273447306
11468,7.559368965384136
11469,9.99363779007417
11470,7.569157460946169
11471,6.6824631184548196
11472,6.816162431992948
11473,8.302608518577609
11474,8.960552535748768
11475,7.478907200572129
11476,9.785889343214256
11477,6.955021585154482
11478,7.065554489665685
11479,8.670230504945987
11480,7.513489541071326
11481,7.019744713516101
11482,8.389066259577515
11483,9.53237013908881
11484,9.67296389576008
11485,7.092680191961392
11486,6.220229583040517
11487,7.9797287366777905
11488,7.17059610085807
11489,8.039887514588996
11490,6.256724668653074
11491,6.390043156361267
11492,6.7487327600303075
11493,7.539102789466263
11494,7.6925321544895215
11495,8.227834218814923
11496,6.685602277733537
11497,9.223243655145739
11498,6.923974781090813
11499,8.649274066283873
11500,7.7180519878916165
11501,7.088642913747654
11502,8.243119286298231
11503,7.686156251545036
11504,8.226039188278207
11505,8.252204180796369
11506,7.6981761426323025
11507,7.244029800887976
11508,7.072493847173908
11509,8.466908497871584
11510,6.468698828138926
11511,6.380627176011432
11512,7.9914270668126814
11513,7.741615241200304
11514,8.60317541880924
11515,8.530347336497911
11516,7.865832638870135
11517,6.6036594859254
11518,7.95399983736783
11519,7.464055355558903
11520,7.737309484045619
11521,9.594418656413831
11522,6.913052451023072
11523,8.218596059737846
11524,6.19468200476738
11525,8.342857903645907
11526,7.210348580858206
11527,7.024822516759171
11528,8.33546062635362
11529,6.875113005903751
11530,7.835492898878918
11531,6.676899755603019
11532,7.267388481267696
11533,7.481147667410408
11534,7.7967950945688855
11535,6.5480640198672155
11536,9.678992142049967
11537,6.284433505059479
11538,6.767135614713654
11539,6.889083039138882
11540,9.08331255489992
11541,7.963337185245406
11542,8.53279460602218
11543,6.578126351146594
11544,6.581765770761619
11545,7.0954655243940365
11546,8.527701465299494
11547,8.526919061723689
11548,7.719844804476203
11549,7.711573703578081
11550,7.127484582346344
11551,6.651042048393078
11552,8.34247154094859
11553,7.422313081010037
11554,7.773805401536718
11555,7.573714744260284
11556,8.38179143707452
11557,7.826374141458064
11558,8.296169582739154
11559,7.426793371319331
11560,8.754614336893411
11561,6.943886089802483
11562,8.699486881613149
11563,9.573253495342342
11564,6.228457711183388
11565,7.045966944216326
11566,8.517107947581094
11567,7.9062523792187775
11568,7.208183176330868
11569,7.737679166590352
11570,7.401643754543967
11571,6.376423537155016
11572,8.843894551041702
11573,7.576982655964967
11574,6.245723239838352
11575,9.135097034483369
11576,6.732769041484847
11577,8.612091546411515
11578,9.028908758346926
11579,8.490977318855998
11580,7.022034818718609
11581,6.641231229829781
11582,8.553694739150874
11583,7.668424965143728
11584,9.00405295925222
11585,9.323702586304963
11586,7.963234828277194
11587,6.572869796709812
11588,7.299850061394938
11589,8.145852479198433
11590,7.0267141089611105
11591,6.833240026155307
11592,8.491013670219544
11593,6.51476986398745
11594,9.536115598427477
11595,6.644977729306273
11596,8.65283444986859
11597,8.846734984042904
11598,8.952913345263841
11599,8.175278647204271
11600,6.382100771685774
11601,8.292125880917414
11602,6.579479159900227
11603,7.863570657711508
11604,8.146830228380626
11605,8.668315368802427
11606,8.820018548115776
11607,9.088654482027694
11608,7.140307642257541
11609,6.504521635461375
11610,8.750385156313104
11611,6.144085191306159
11612,8.050654259260515
11613,6.572643316196004
11614,6.322994672555126
11615,6.557670680164888
11616,8.950084809338417
11617,8.404751416628857
11618,8.594537917683969
11619,7.052289640990178
11620,9.684539222364085
11621,6.260316581913342
11622,9.591906796924688
11623,9.390461668902923
11624,8.635480061816017
11625,7.467628942116281
11626,7.764716444128222
11627,6.5045529395149355
11628,9.858853219850898
11629,8.588510828714975
11630,8.461224774089171
11631,8.013812037644547
11632,7.9915133579810025
11633,8.167061484802861
11634,6.474903051500673
11635,7.771983430519526
11636,7.84962797087713
11637,8.067841514079237
11638,7.249519922253544
11639,8.263472009237903
11640,8.114270077697325
11641,7.258614303356671
11642,8.549977193706953
11643,6.6949167867050505
11644,7.018888570437456
11645,7.145862559810384
11646,9.696935185730332
11647,7.796345802232301
11648,8.565560003977822
11649,8.08714813155518
11650,9.20974506939411
11651,6.358253118019897
11652,6.764397953862316
11653,8.90481143349087
11654,7.969452656384799
11655,8.468317842797026
11656,7.026972078267093
11657,9.918803163212283
11658,7.095308484298521
11659,9.357250888258632
11660,8.250243036267655
11661,7.259660897625611
11662,9.445426575120974
11663,7.3018884324824125
11664,6.591774432485771
11665,8.92014980977768
11666,8.712558454878582
11667,8.14412237230512
11668,7.442626150438006
11669,6.9911294035814695
11670,8.978343238080313
11671,9.649153014314152
11672,6.933873853280959
11673,7.770491461402056
11674,6.712298372944172
11675,8.431093509213966
11676,7.062495351658004
11677,8.714370501173304
11678,6.5465446473499345
11679,7.3482968142136755
11680,9.243994363906053
11681,8.384302390653776
11682,7.71342305256195
11683,8.373596676229987
11684,6.410834060318946
11685,6.312020637604215
11686,9.058314789012039
11687,6.76414899990869
11688,7.972908385651186
11689,8.698469740336195
11690,6.742115658721717
11691,7.656972008283626
11692,6.200055548517096
11693,6.785673090717662
11694,7.212609442020991
11695,7.3382933120861935
11696,7.977197862674794
11697,7.846137994257928
11698,6.525200561787059
11699,9.14326892314344
11700,8.907506021163842
11701,7.198568052119263
11702,8.63668992516915
11703,8.250174094035053
11704,6.922257333945966
11705,6.293801968322633
11706,6.79581548029682
11707,6.504122905971878
11708,8.69823633741192
11709,8.289742513151332
11710,8.557424351953449
11711,8.515023271639445
11712,6.746578770918804
11713,6.504541422278573
11714,7.146630691961711
11715,8.717530692517863
11716,8.730650972157697
11717,6.696843598069888
11718,6.462912060358297
11719,9.269672025257757
11720,6.56976676218617
11721,7.28401337988106
11722,8.11657073963628
11723,6.697561763478575
11724,9.540904742517757
11725,8.145579099997486
11726,7.2051316076520955
11727,8.53847214184111
11728,7.797318121286672
11729,6.52542793413523
11730,6.562744247835118
11731,7.430164779815671
11732,8.665802919191528
11733,7.073683522007457
11734,8.295604048218518
11735,6.609434383407514
11736,8.65121192505171
11737,7.316414353463982
11738,7.792072251480906
11739,7.43796600514332
11740,8.574010230288334
11741,6.350695597328231
11742,9.51432059131187
11743,8.385074194760545
11744,8.878520157511893
11745,7.743680546656359
11746,8.512931355100683
11747,6.57271030370554
11748,7.653410943061772
11749,8.804278747742186
11750,6.693321458110644
11751,6.345588886209235
11752,6.96487517713706
11753,7.157090119931535
11754,7.607500967605878
11755,6.7148926431515505
11756,6.6606175095027425
11757,8.2039155638811
11758,6.950111344831853
11759,8.179844999737904
11760,9.028650275651186
11761,7.6151371766060425
11762,7.340513545242715
11763,9.603284901085553
11764,7.897782989175212
11765,9.101334696869893
11766,8.260694748855968
11767,7.726365547761432
11768,6.3374145216533755
11769,9.064599362410426
11770,7.847712356061427
11771,7.1600794121623235
11772,9.448778014020576
11773,6.3618162809200935
11774,7.001658446102235
11775,8.658759329591298
11776,7.933842055487345
11777,6.851795750744099
11778,9.053972345360318
11779,7.431627742755824
11780,8.29975778471579
11781,7.991557568166282
11782,8.430577575817843
11783,8.125756271004906
11784,7.24584243612146
11785,9.241397154493537
11786,7.811073863699486
11787,6.5800541424740295
11788,8.128855641838713
11789,8.376947742227877
11790,7.165521842894444
11791,7.58659943343493
11792,7.714390110028614
11793,7.989286469494376
11794,7.237156232174975
11795,7.081185162127396
11796,7.4194213866744985
11797,8.726805822204451
11798,8.223855571904496
11799,8.611247395841644
11800,9.659372904192239
11801,6.645074533490867
11802,8.492267632254485
11803,8.332555911125082
11804,7.112548006519011
11805,7.932247831973491
11806,7.718369796553329
11807,6.975629073870081
11808,7.46275690558196
11809,6.378103465780811
11810,8.409435606490915
11811,7.083224337001514
11812,8.48132211092818
11813,8.461481494390771
11814,6.782282684728241
11815,6.441854362886563
11816,8.574598802036538
11817,9.63037007666058
11818,6.537443582392125
11819,8.5906109190619
11820,7.807484937686828
11821,6.9814285448158095
11822,6.381783122695234
11823,7.589070463059448
11824,8.323602172189315
11825,8.287494404531593
11826,6.595208924233644
11827,8.424935355491808
11828,7.27331773894506
11829,7.635729404723254
11830,9.37807522940178
11831,7.8061696371583125
11832,7.9470212581066235
11833,7.028351952686139
11834,8.348656171690036
11835,9.256546537670038
11836,6.941060806497223
11837,7.620728947833843
11838,6.691438068587626
11839,8.739062334577584
11840,7.78104430352812
11841,8.464760890278466
11842,6.172313415854896
11843,6.50860493125767
11844,7.011712303893528
11845,9.095175430360758
11846,6.398092708726267
11847,6.903165128582248
11848,9.543081663577828
11849,7.60335996207553
11850,7.842353822239684
11851,7.228070781308713
11852,6.492275089428892
11853,8.927280073028095
11854,6.67137628486554
11855,6.828745203219045
11856,6.411308064630404
11857,9.286508912645056
11858,6.4560705060927965
11859,7.527307596654522
11860,8.598476837561597
11861,6.376905076663782
11862,7.952860819704458
11863,8.576365869768079
11864,9.002240834584224
11865,6.783150770072535
11866,7.883302853408718
11867,6.655269880254563
11868,7.753086689999948
11869,7.736648860970432
11870,8.178865197022592
11871,7.641117470063932
11872,8.308012744553556
11873,8.475750126010464
11874,8.177151219775766
11875,7.162787482991371
11876,9.055706167524075
11877,9.270402595337524
11878,7.429081939460675
11879,8.861433813490315
11880,7.734088660246083
11881,7.582488927758543
11882,7.06114949105387
11883,6.730978853528203
11884,7.062731466134155
11885,8.39678961218843
11886,9.568802081693383
11887,9.07097564617551
11888,7.500773198589277
11889,7.009673490854137
11890,8.098224304476066
11891,7.0440046724788505
11892,7.827178992165107
11893,7.077330960591192
11894,9.065338072519339
11895,6.606882099541087
11896,6.85811227041323
11897,7.5890260329999215
11898,8.504709210285581
11899,7.793607652350602
11900,7.740697709584763
11901,8.26695697038942
11902,7.721146023465813
11903,7.373992504383489
11904,8.039148061601852
11905,9.20079866272359
11906,7.938336485541999
11907,8.060293022268317
11908,9.957476296419394
11909,9.701054503213886
11910,7.16903529445031
11911,6.2438657745965624
11912,7.6846069121057905
11913,8.338116066827311
11914,6.836480108413312
11915,9.549086660574691
11916,6.831329117933821
11917,8.590280921843721
11918,8.028909176919305
11919,8.67139266748876
11920,9.589875252330016
11921,6.809255802165335
11922,6.77168647477507
11923,8.476782947139053
11924,8.329932780311582
11925,6.480107722463979
11926,7.080284662196476
11927,7.46083416713142
11928,8.082056854730077
11929,6.39718743212347
11930,8.758007109050553
11931,8.313674176926051
11932,6.834677977405077
11933,7.445247755227566
11934,8.494278191534422
11935,8.723934012193226
11936,7.523320611762653
11937,8.114147619037709
11938,6.669804937157911
11939,8.193952057254334
11940,8.579377604684149
11941,8.156655300824704
11942,7.668490255528139
11943,6.504168857986592
11944,8.823133780668527
11945,6.397009301688341
11946,6.80283235295437
11947,7.437701863851025
11948,6.624427956407901
11949,7.19628590403768
11950,6.751489716237733
11951,8.477670424014137
11952,8.630166491316572
11953,6.720702813240127
11954,8.359028690070858
11955,7.775606209279186
11956,6.572308734076373
11957,9.224274881577246
11958,8.561338573628666
11959,6.352835911380971
11960,6.4410190109567935
11961,9.68971713350012
11962,6.5300467943050915
11963,8.025940507723748
11964,7.352232899810867
11965,8.628319615964221
11966,6.637118528103272
11967,6.701528585231619
11968,8.220642265171563
11969,8.099643808132937
11970,8.162440732961374
11971,6.306632024423868
11972,7.931096442564915
11973,6.676722457747491
11974,6.720985137052164
11975,8.043165616623051
11976,8.715413518405237
11977,6.880736059542542
11978,7.449698504639407
11979,8.010074627463915
11980,7.613967163786585
11981,6.526219993569933
11982,6.900415042162765
11983,7.524292920483196
11984,8.085436685768823
11985,6.747911246837225
11986,8.848017429625163
11987,8.041576897696043
11988,9.59419129243248
11989,7.6164527401346405
11990,8.805127979940982
11991,8.039244312589327
11992,7.084093434893642
11993,6.788299408089925
11994,6.851440801668067
11995,7.1366220121386394
11996,9.016729988529494
11997,8.77268960622128
11998,8.342073558402774
11999,7.348850790298421
12000,7.079646487102609
12001,8.317461635112382
12002,6.815548275218241
12003,7.37424777865281
12004,7.411503516155381
12005,8.150790467614817
12006,6.926416253351942
12007,7.08283003867157
12008,8.428593504905395
12009,8.162830299515472
12010,7.422894739119041
12011,9.295410025696308
12012,8.403743550593326
12013,8.851018473738916
12014,6.775917436754405
12015,6.660609907242037
12016,7.9831440231847495
12017,8.747399972350777
12018,8.80487515754627
12019,6.700429873989156
12020,9.412396980482614
12021,8.781063494521172
12022,8.240055525090984
12023,6.644626601661251
12024,9.213301880025549
12025,9.207555980705315
12026,6.71761106413901
12027,7.740713423364925
12028,6.85840858896151
12029,7.833529874950845
12030,6.829304580443001
12031,8.157605560412431
12032,9.776725187151365
12033,9.478044170693654
12034,8.3875300894971
12035,6.820883209091416
12036,6.79094654052059
12037,7.42186838743654
12038,8.570288164141083
12039,7.738302378182286
12040,9.180144894334946
12041,6.7775706620828196
12042,7.503578714387263
12043,9.305673264969583
12044,6.489760066572629
12045,6.7555216476031354
12046,6.8895193694213095
12047,8.507021921642876
12048,9.32027844467264
12049,6.8847746686464895
12050,6.358903615776102
12051,6.648351335853132
12052,6.600795174526855
12053,7.7591202772707355
12054,7.652539037320114
12055,6.8155302722266065
12056,7.715116373978427
12057,8.016728495022983
12058,8.674599317722421
